#doc name topic proportion ...
391	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_487.txt	0.2653064095905042	7.339115684475482E-5	8.781633772201775E-5	7.078679824275973E-5	2.9009860926369757E-4	0.587372338448219	1.0018955893042606E-4	2.5913075143471853E-5	1.0508944742788407E-4	6.166443794494753E-5	0.02588026485760753	0.020330775555062096	7.793722015554991E-5	8.967976637335466E-5	0.07024798587290905	5.4913531692684435E-5	0.014624580520888926	0.01520016521506761
392	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_493.txt	0.2378303102900741	7.352114920157395E-5	4.8157775393852724E-4	7.091217769078671E-5	2.9061243958807724E-4	0.6694955178202266	4.939728909233789E-4	2.2276190986610236E-4	0.0020733049526250372	6.177365962730018E-5	1.4491994609754305E-4	0.02312202707727816	8.65287011815955E-4	4.8344448314394415E-4	0.05541538776549934	5.501079599144858E-5	0.008746395860481922	7.326201593024033E-5
393	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_256.txt	0.3032453559257423	3.565951428926067E-4	2.1739122691182515E-4	5.4132895127583224E-5	7.161224125134138E-5	0.6571077994473465	7.661811271446098E-5	0.008432993700075043	5.310711308623324E-4	4.715673875978189E-5	1.1062890041540169E-4	5.240540613448136E-4	0.0012614834987881493	6.858094317963473E-5	0.027279434414567108	1.9222941436479004E-4	3.6693549244105016E-4	5.592671321532832E-5
394	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_530.txt	0.2514329493236889	0.0011541683859821635	2.6203295228400793E-4	0.0016950270499699435	8.631795892285327E-5	0.7002353875353307	0.006611463220265596	0.0021969230538242427	0.0011833869403061084	5.684046984252614E-5	3.1443319591185876E-4	8.841033077424753E-5	7.184024308819353E-5	6.259234630424359E-4	0.021835048964127433	5.938769678539278E-4	0.01130747214015859	2.4849780462653546E-4
395	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_524.txt	0.1703797665340242	0.012591453546501616	2.968687166422472E-4	7.392369661344799E-5	9.77934319529078E-5	0.7830695882935134	0.0015407551797822713	0.0035147953629327284	0.0015458722055514493	6.439708131519203E-5	0.0024078434791739334	1.0016397253128713E-4	2.8655180857575135E-4	9.365390166416863E-5	0.022070801669797198	5.7347010425608176E-5	0.0017320507805381484	7.637332846457385E-5
396	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_242.txt	0.24160532625197753	2.1417890424314155E-4	6.97004888254444E-5	0.0011476785461238981	5.42109031974942E-4	0.6916734346326434	3.913767880215918E-4	3.3242298326860827E-4	0.0030460382990523224	8.285824797232617E-4	0.003077448692492029	0.013329989499749666	6.185935878735812E-5	0.001162674037261714	0.03423832056816903	1.995130739564189E-4	0.007865372771861529	2.13973591868176E-4
397	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_518.txt	0.21732727938864302	6.603546814123247E-5	2.5577998397552875E-4	6.36921335095931E-5	8.425812844392861E-5	0.7466306119219731	4.436781994765796E-4	0.026007787160278326	2.7132188213765414E-4	4.090142902421864E-4	1.3016467489260298E-4	8.630056941921632E-5	6.004212300554847E-4	0.0016715775330090404	0.00469807247281983	7.564702200995786E-4	2.549669134125394E-4	2.425678294706924E-4
398	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_295.txt	0.30597857196161043	7.444415134109456E-5	8.907630042441255E-5	0.0014667179626416853	9.498720978523129E-5	0.6605637177330547	1.0162704893167523E-4	0.0014212004047060864	1.065972395723658E-4	6.254918096532621E-5	3.460129539232297E-4	0.005676951872602596	0.001274697328615489	9.096646499596843E-5	0.02064037647784432	5.570141471746479E-5	8.815969682113817E-5	0.0018676445974469334
399	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_281.txt	0.25305227731040203	4.347828686321066E-4	6.314092063777347E-4	6.600217613737888E-5	2.704902606297727E-4	0.634679347725608	2.76593728941438E-4	0.0038708614194286096	2.8116242411753065E-4	2.406725983899871E-4	0.003432056912011829	8.943059479559266E-5	9.885502059730604E-4	8.36181305422803E-5	0.0997537295623887	5.120181560799453E-5	0.001729623749843114	6.8189310173102E-5
400	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_87.txt	0.2638818882537756	0.001293280545647446	4.965286534094926E-4	7.311369308731709E-5	5.025475087029477E-4	0.7174707654691982	1.0348297767433046E-4	0.012404446538555056	3.1145674866579607E-4	2.6660427766179783E-4	9.610703374194448E-4	9.906644664096442E-5	8.049916278159078E-5	9.262770852097978E-5	1.1729435770606876E-4	5.671864248967142E-5	2.926824966831615E-4	0.0014959261813801141
401	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_93.txt	0.2447038650974165	9.517656943178106E-4	9.677447631013836E-4	7.841198857151361E-5	1.0373097964456404E-4	0.727245643745503	1.1098202976910453E-4	0.011780033302922571	3.3402693785057375E-4	6.830696292867853E-5	0.0019011845721909552	5.414798502139685E-4	3.0394985868578516E-4	0.005539770143798104	7.786458757797986E-4	6.0828845581367134E-5	0.00444861900141619	8.101035030820135E-5
402	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_78.txt	0.3186667153068085	5.735206503995205E-4	7.599248881650378E-5	0.0012512817420790242	8.103518492486485E-5	0.6437797537844316	2.5670344123591906E-4	8.724425525771617E-4	4.309472923483241E-4	2.2336545537147994E-4	0.0038652671227403703	0.007223154814856683	0.004657543369302153	7.76050199766545E-5	0.017778655732081875	4.751981295599815E-5	7.521051887905557E-5	6.328571021451062E-5
403	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_44.txt	0.2573467667287796	0.0015297164593189808	9.273528056147974E-5	0.004638854159082531	9.888899187792744E-5	0.7026347033516518	1.0580157517106813E-4	0.0010646605493126805	3.184351218632819E-4	6.511850871750602E-5	3.6022610062488663E-4	1.0128608914019077E-4	8.230279427258115E-5	7.170806750461754E-4	0.0270896178775172	5.7989457317872214E-5	0.003203668964568336	4.921473151759919E-4
404	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_50.txt	0.27375719625028405	7.912723952449312E-5	5.182987303569717E-4	7.631933029172747E-5	9.482003509304583E-4	0.6661104612663981	0.0011670673207393708	6.633666879122241E-4	9.605407375330782E-4	6.648398746097469E-5	5.795891656745839E-4	0.006881311910873616	9.312663551228631E-4	3.08498364642267E-4	0.03062299580706224	5.9205446026341376E-5	0.015132175524039686	0.001137895525126914
405	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_37.txt	0.2173836749061439	4.926367093672023E-5	3.2268657737418143E-4	0.0066410162977848745	6.2858109895246E-5	0.7085187849548253	6.725204608620907E-5	1.739410116571472E-5	2.0241110263614643E-4	4.139213373954071E-5	3.6084526779735205E-4	1.9625182428977133E-4	8.435353027681717E-4	5.876774321224225E-4	0.03884601254547833	3.686060108037259E-5	0.023663072834900722	0.0021590102909749597
406	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_23.txt	0.1776727208133356	2.187843702995802E-4	7.119925097728711E-5	5.73921339092827E-5	5.537659444728E-4	0.7780634437178381	2.4051183247100224E-4	2.100966162553562E-5	0.0018372914247036627	4.9995956418880215E-5	5.95131722566859E-4	0.001192729115807973	0.0016559964013405175	7.271007148821282E-5	0.019842878081026295	2.0380318223374447E-4	0.01663565823267928	0.0010149780868052708
407	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_225.txt	0.2693138424897223	6.390063694568164E-5	7.646043686903777E-5	6.163305893414436E-5	2.5258473508217425E-4	0.6268758663901495	8.72336246791113E-5	2.2562146150548175E-5	6.046515382101295E-4	5.369034950511512E-5	0.0011522599397206243	2.545611468941677E-4	2.3890937973496958E-4	2.4913344779631746E-4	0.06321652926449105	4.781243140126625E-5	0.037022592471318214	4.0577651239576866E-4
408	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_231.txt	0.2933365312847261	7.174214698401507E-5	2.778840783970085E-4	6.919630514616741E-5	9.153958025244836E-5	0.6296746082650212	0.001058142755489497	2.5330839922352982E-5	8.708916826916662E-4	6.0278913167850894E-5	0.0014856993639397078	0.001822126326633837	4.6026779933538205E-4	8.766477130560668E-5	0.07001388530107899	5.367969155250475E-5	4.6904161035666523E-4	7.148928399911401E-5
409	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_219.txt	0.269122997836767	6.809372588288176E-5	4.4602708097062673E-4	6.56773519167361E-5	4.5143376281847234E-4	0.6864205100509421	6.397818909289167E-4	2.4042649161868298E-5	2.7977870663073266E-4	5.721345070261452E-5	4.987711691865203E-4	0.001364913352134266	0.007727848946236594	0.004457799351118301	0.011588670376053089	5.0949830130792316E-5	0.01648536204875405	2.5012841966466686E-4
410	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_392.txt	0.24359669692677796	0.0012002779510557832	7.27638850094283E-5	5.865335063079446E-5	4.0315423817237583E-4	0.7193057983678103	5.713590831655338E-4	0.014508975915678825	8.70762396463465E-5	5.1094638972540524E-5	1.1986714678146737E-4	5.678160485801733E-4	8.784828810249682E-4	0.0012137745570569849	0.007419238767930782	2.0828184444443698E-4	0.009676091192844185	6.0596964417206625E-5
411	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_386.txt	0.33159761915308383	6.312323394560831E-5	0.0012583173050649107	2.2985282447616844E-4	5.874510004556967E-4	0.6505087863829712	2.551419386055493E-4	0.006105192597658708	9.038671769729879E-5	5.3037162920828914E-5	0.0019830896724612307	0.004644673326476438	6.703327202425422E-5	5.840417008747887E-4	0.0011114908606584414	4.7230754451101554E-5	7.506313469188701E-4	6.290074925532366E-5
412	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_437.txt	0.19476115592943	6.946111427086769E-5	8.311383730142321E-5	0.0034138253370162206	8.862909059076961E-5	0.7336727941585318	2.807594327001965E-4	3.9639535119809373E-4	2.8539693576553704E-4	0.009912914761024731	1.3691707821936392E-4	4.6264738713672334E-4	8.175035436410044E-4	2.7081243181950354E-4	0.05105365685565974	2.3790790348470544E-4	0.003243152756763676	8.12956095445828E-4
413	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_351.txt	0.26212741906651804	5.705019316524274E-5	6.82635244557173E-5	5.131651303654222E-4	7.279334331646104E-5	0.6622951047716403	7.788177671339951E-5	2.0143379747612943E-5	8.452563774265083E-4	4.7934495754399675E-5	0.0022504374666795575	7.455787464255934E-5	6.058404930230973E-5	2.2242519010858366E-4	0.071099886442648	4.26867176529215E-5	6.756108629663127E-5	5.684911356643788E-5
414	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_345.txt	0.2633965230183667	6.321937330512663E-5	7.564526947682372E-5	2.3020290006557273E-4	8.066492486576341E-5	0.7163134528029518	8.630360113680734E-5	0.00492990255847937	9.052438049758987E-5	5.607987291178996E-4	2.9384070754268885E-4	2.518471950156536E-4	5.748161548884351E-4	9.233850800288586E-4	0.0019593183555792933	4.7302688891064E-5	0.010059255710029464	6.299654976123311E-5
415	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_423.txt	0.22270197677487352	7.764706522869892E-5	3.007560279192225E-4	2.827389558412103E-4	9.907397614477957E-5	0.6087550180573948	0.16243472078108068	2.7415758552457485E-5	1.1118352033258649E-4	6.524032105844364E-5	3.6089994874346533E-4	9.328646549982775E-4	0.001953082221395849	7.184220644205456E-4	1.2014673727434394E-4	5.809793387368888E-5	9.233418111489314E-4	7.737338971844537E-5
416	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_379.txt	0.23658267320912407	0.021611569587278227	7.70535391305E-5	6.211114548624302E-5	4.269214166150822E-4	0.6417364198386187	4.326650667560632E-4	0.0026083979532267967	2.645870371498061E-4	2.2648421079387568E-4	0.0018507075445437088	8.415838703118999E-5	6.838520938994214E-5	0.09230059019901914	6.167754211298231E-4	4.818331158912955E-5	2.486380370781481E-4	7.536788860396042E-4
417	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_190.txt	0.280304025761054	7.852844913080783E-5	9.396337523667426E-5	7.574178857403572E-5	1.0019858024198188E-4	0.6524512425450542	5.276158691497194E-4	2.7726959087610605E-5	1.124455817474295E-4	0.004270112495810369	0.011295738796637462	0.0013638669088174985	9.242190557255767E-4	5.163704038147184E-4	0.043424066245382954	5.875741254826897E-5	0.0034563017805532897	9.190779914334414E-4
418	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_184.txt	0.2174170135827462	8.275562283022928E-5	3.2054337581327976E-4	7.981895678697189E-5	1.0559225358974839E-4	0.6966549879295212	5.560173459412953E-4	2.9219496805054214E-5	5.615424438119225E-4	6.953261384617169E-5	0.029404022003828655	0.002101849545561257	5.309256832135978E-4	5.441665390284579E-4	0.028704385216613764	0.0011695301510728452	0.02158563329733534	8.246394165415771E-5
419	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_153.txt	0.23784072239702542	3.8099633318720746E-4	1.239880779000699E-4	9.994403413408665E-5	1.3221565680486902E-4	0.7269608313702355	0.02011247221894534	0.001700837923988233	4.25751218486127E-4	0.0014739401512641518	0.002145877408178423	4.12795801382954E-4	1.1003973035803782E-4	1.2661905685884347E-4	1.6033756188886392E-4	3.5490773411563873E-4	1.227122287861666E-4	0.00731501109645996
420	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_147.txt	0.20482317453095747	6.804542451173874E-4	1.281468134082182E-4	6.766538104320508E-4	1.3665035694701268E-4	0.6679206079068241	0.0012929175764120246	3.7813897634347E-5	7.267102725729398E-4	3.7666316470364586E-4	0.004224604463786885	9.999990684687458E-4	9.737668866007021E-4	0.0015642598191899428	0.10078995887122746	6.534905975318456E-4	0.013887408459156262	1.0671925902898167E-4
421	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_146.txt	0.225229595595729	7.339115684475482E-5	8.781633772201775E-5	4.6369673936800686E-4	9.364363870107408E-5	0.7119247897849225	6.895544706182966E-4	2.5913075143471853E-5	1.0508944742788407E-4	0.04092429831497064	0.0017163034784048305	0.006971837556803697	2.7439219071817355E-4	0.0016613195308743437	0.006989485351744262	5.4913531692684435E-5	2.833676698174077E-4	0.002430592128497077
422	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_152.txt	0.26396778406595867	6.331580595998115E-5	2.4524571854635767E-4	6.106898126088372E-5	2.5027303074475783E-4	0.6641877830875381	2.559203080583977E-4	0.02408923451106985	0.010598736330866606	5.319896504441918E-5	4.637739844191083E-4	0.0016081118530983857	5.756929596552528E-4	0.004483979889822244	0.027724036514172334	4.737484278366124E-5	7.49810718083455E-5	0.0012494880791928524
423	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_185.txt	0.28101505079962674	0.0014638545720267885	2.5296293761340697E-4	0.0011119004485845025	8.333014709635427E-5	0.6413834005085011	0.0013128832193204244	2.3059124926973E-5	2.6833366425930353E-4	5.487299250480267E-5	4.7836769662160724E-4	6.098049894156497E-4	0.030487737524034747	2.546211365660892E-4	0.03628844205467792	4.886560087801479E-5	0.004797434586100833	6.507799724480255E-5
424	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_191.txt	0.2586875868499951	9.544161223939935E-4	7.939379288971556E-5	5.968359589298047E-4	8.46621921311159E-5	0.6663778734412742	9.058028719683015E-5	2.3427728534853424E-5	4.502358141960992E-4	5.5750145609116974E-5	0.003150206411261536	8.671442772499507E-5	7.046219047550278E-5	4.363040896687946E-4	0.06262237366919458	4.964672491641279E-5	0.0061174118747105094	6.611827889703503E-5
425	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_378.txt	0.3079274497196817	6.274158286138474E-5	7.507356835134966E-5	6.051513504324393E-5	8.005528689830046E-5	0.6406975487431028	9.253911983915195E-4	2.2152905352705647E-5	0.001265476018707717	5.271649350217527E-5	0.011544133955306572	8.199584980029174E-5	0.003761483322169373	7.666660037537734E-5	0.027472601948799667	4.69451913150225E-5	0.0057845320369991834	6.252044334177599E-5
426	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_344.txt	0.3008958927345464	4.4434635513718017E-4	5.8876668869541036E-5	4.745917432433566E-5	1.9449729059756377E-4	0.6239089808255827	6.717232394733627E-5	1.737348179382345E-5	5.97312242310774E-4	4.134306654194207E-5	9.699012509398963E-5	0.007835413444505638	7.108216622430981E-4	6.0126008964024056E-5	0.04393679765165028	3.681690566693495E-5	0.020473893418244887	5.758866199794555E-4
427	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_422.txt	0.13200565172829049	2.4553490493658595E-4	7.990470844113063E-5	0.05369114067117504	0.1783047105698806	0.558765040932187	9.116319016312111E-5	2.3578490835118057E-5	0.07213419729469676	5.610890937828113E-5	4.891420809041836E-4	9.810513074402928E-4	0.0015009617962823826	4.3911179712858867E-4	8.183533903341431E-4	4.996621190542535E-5	2.57838252263229E-4	6.65437637579009E-5
428	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_436.txt	0.22451929753954436	2.9780558318524207E-4	5.608435361260953E-5	1.7067532364177003E-4	5.98059892124799E-5	0.7231737326396613	1.894535472658755E-4	0.010681242188302083	3.180498587277615E-4	1.6484928154076982E-4	0.0010961260021354093	3.121896485662747E-4	4.9775004608188373E-5	5.727444185956274E-5	0.013497492625172428	3.507080811453122E-5	0.025274368731021797	4.6706433827508954E-5
429	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_350.txt	0.3382977981547061	6.040181923180187E-4	7.962087340817263E-4	6.451319866332879E-5	8.534431302234089E-5	0.6463226391483607	9.131009001287853E-5	2.3616485082083173E-5	9.577571761451964E-5	5.619932295796142E-5	1.3184264786842667E-4	8.741308342044686E-5	7.10299023543823E-5	8.173174557611668E-5	1.034968127207324E-4	5.00467271770906E-5	0.01279132091514894	2.4569480891416934E-4
430	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_387.txt	0.2934711132310386	6.30273865453922E-5	0.001425119669814747	2.295038120083131E-4	8.041995885709307E-5	0.6770212641890736	5.921805573346644E-4	1.909668327167563E-4	9.024947295611811E-5	5.2956630383709865E-5	2.9294836201045917E-4	0.009530298218906384	0.004116043855010381	2.45728851325729E-4	0.00819574979693366	2.1587205377474403E-4	0.004123751881630184	6.28052396796742E-5
431	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_393.txt	0.3571481295132464	6.1899515130252E-5	7.406599049808883E-5	5.970294892773521E-5	2.4467475409016765E-4	0.6374008197080323	2.501957092801138E-4	2.1855586638423853E-5	2.543283696062962E-4	5.490906917175108E-4	2.877060681167439E-4	8.089536657920092E-5	2.314276581974392E-4	7.563764211057894E-5	0.0027468823481973	4.631513021462645E-5	4.046916558471429E-4	6.168134356977095E-5
432	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_218.txt	0.3341297406423942	6.293182977654667E-5	7.530120868392775E-5	3.9761308479677795E-4	8.029803294773393E-5	0.6256261112020929	8.5911062573031E-5	2.2220078058796552E-5	9.011264437257072E-5	5.2876342039772726E-5	0.005683135481638951	0.0032829317925170236	6.683001172009519E-5	0.0022668430217603814	0.017280014353771675	4.708753993649577E-5	0.010687331651208337	6.271001971103345E-5
433	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_230.txt	0.2514800731110424	6.57218004655412E-5	7.823414672418622E-4	6.3389596645085E-5	8.385790335200409E-5	0.6746491144531588	0.0014971236035892087	2.3205165679978616E-5	4.459585848426307E-4	5.5220520573211684E-5	0.007694341964017055	4.377415994902366E-4	6.979280136893063E-5	0.0016636375599267687	0.060268207849143544	2.251005605960275E-4	4.296813020213251E-4	6.549015684547375E-5
434	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_224.txt	0.3344585592285477	7.339115684475482E-5	8.781633772201775E-5	7.078679824275973E-5	9.364363870107408E-5	0.6449336448230678	1.0018955893042606E-4	2.5913075143471853E-5	3.0154441799050766E-4	6.166443794494753E-5	7.340286255917128E-4	0.0016675533516128606	7.793722015554991E-5	8.967976637335466E-5	0.01288313446862297	5.4913531692684435E-5	0.00421246708106988	7.313248174559393E-5
435	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_22.txt	0.22475492196851568	5.581488954494898E-4	7.395570441246093E-5	2.2506123317277444E-4	7.886324394222067E-5	0.6958472530184981	8.437597829379366E-5	0.017393777300940747	4.193968518022982E-4	5.1931531918959354E-5	0.002603538234397115	8.077491138423954E-5	0.026537185218535472	7.552501579695777E-5	0.028552552784271153	0.001700717999921142	7.34983426811087E-4	2.2703668193641946E-4
436	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_36.txt	0.21266668978622907	6.409798887831396E-5	7.669657872469474E-5	6.182340763606784E-5	8.178599670643126E-5	0.7204350146387014	8.750303865123772E-5	2.263182750835574E-5	9.178247791773415E-5	5.385616779339831E-5	6.410821235461188E-4	8.376851250594994E-5	2.3964723197038263E-4	5.930605279096022E-4	0.04796967406076134	2.1953892205298697E-4	0.016375895818111816	2.354508943950528E-4
437	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_20.txt	0.24084500063490824	7.149500764572863E-5	8.55474965483428E-5	0.0017913718073885945	9.122424216679492E-5	0.7151572158375228	9.760104063906612E-5	2.52435795422302E-5	1.0237433459776484E-4	6.007126269544105E-5	5.236847902227043E-4	4.7619418185016144E-4	7.592361791890886E-5	8.736278126931287E-5	0.032262352989646824	5.3494774261798894E-5	0.004677770862256895	0.0035160707589184945
438	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_9.txt	0.2974741172659743	7.431087754416133E-5	2.878337293952637E-4	7.167388173329926E-5	9.481715873514722E-5	0.6301403581556083	6.981958049051708E-4	0.001020822301716291	1.0640640364228288E-4	6.243720216387387E-5	1.464766055089144E-4	0.001091700043620752	6.756646050595427E-4	9.080361209261464E-5	0.06714997913361703	5.560169514379493E-5	6.847525627497892E-4	7.404896078955655E-5
439	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_34.txt	0.1980894772857018	6.274158286138474E-5	7.507356835134966E-5	6.051513504324393E-5	2.4800325698083847E-4	0.7533906366684858	8.565134797882904E-5	0.01026697908038753	2.577881982124883E-4	7.245083738323277E-4	7.954638700241296E-4	8.199584980029174E-5	4.0252392051860953E-4	7.666660037537734E-5	0.025961070218056825	3.8284113148009876E-4	0.006456323917329335	0.002581739994579848
440	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_232.txt	0.33927426248171116	8.004274519351974E-5	9.577530926485051E-5	7.720234832645574E-5	1.0213075026735719E-4	0.6371789151197014	1.0926994043005555E-4	0.001742342270845188	0.0020429546373939476	6.72532101431482E-5	0.0014433353587720564	9.616467494314208E-4	5.135209877562303E-4	9.780762420765447E-5	0.015764839532632125	5.989045566145681E-5	9.47897722234758E-5	2.94020706038496E-4
441	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_226.txt	0.219078346129855	7.484685650694063E-5	0.0014920194813457604	7.219084094653086E-5	9.550104249580316E-5	0.6923866110686508	3.0252841741548357E-4	2.6427056069162134E-5	1.0717387666564173E-4	6.288754036415615E-5	1.4753309120369635E-4	0.02253719718670362	0.004487218677438508	9.14585475130326E-5	0.05401039898634911	5.6002731168086685E-5	0.004696723801066985	2.749346682416676E-4
442	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_385.txt	0.27228161109704635	7.471213822720345E-5	0.002489288971723055	7.206090327968716E-5	9.532914835410398E-5	0.7079396153236287	3.0198389076643113E-4	0.012425821546579605	3.0697197328833964E-4	6.277434788487044E-5	0.0011472225481909872	4.976219558388262E-4	7.93400269956582E-5	6.912669322963935E-4	0.0011155603995565717	5.5901930787741396E-5	2.8846805836978405E-4	7.444880718576306E-5
443	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_391.txt	0.3143030017172987	5.720744708513083E-5	6.845168695281782E-5	5.5177383609915464E-5	5.323962338912223E-4	0.6115956742363095	7.809645109040921E-5	2.019890323052091E-5	2.350499307770677E-4	2.0120070371799128E-4	2.658975540151806E-4	0.0028311768391152906	6.0751043990791975E-5	6.990420522002225E-5	0.06869258775461501	4.280437989568789E-5	6.774731258374077E-5	8.226762166011766E-4
444	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_420.txt	0.2057202912032575	7.621829939097905E-4	7.789951031080844E-5	6.27930640541665E-5	8.306875221359812E-5	0.7418421835094591	2.6314538027124847E-4	3.7152662842200015E-4	6.160317762233436E-4	0.033340255269280986	3.0259720647792817E-4	7.821620357866178E-4	2.4340592928981164E-4	0.001996521609620625	0.009337042919167579	7.457919898165732E-4	0.0033882263656645046	6.487385677400581E-5
445	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_346.txt	0.27789484461574127	8.443908288852624E-5	1.0103575605929724E-4	3.0747096568006836E-4	3.337685569567939E-4	0.6968129701559432	0.0026015827472263206	0.001612011912451466	0.0012510505110621684	0.008207965455788734	3.924689310105555E-4	3.363802116881332E-4	3.156977752105299E-4	3.292079837429416E-4	0.0032950523598968113	6.317993139294253E-5	0.005298646714789328	7.622263324707207E-4
446	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_352.txt	0.22018607032094353	5.9933261060948673E-5	7.171326519955619E-5	2.182370654012578E-4	7.647200134534655E-5	0.6261377315879402	8.1817581969178E-5	2.1161338289718943E-5	0.007465626385603666	5.035689606785836E-5	0.0017224423750855063	0.0013617704727925434	0.01642756650003787	7.32349928930611E-5	0.09811583157179797	4.484391815322025E-5	0.026542023677237243	0.0013431667881815728
