#doc name topic proportion ...
405	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_95.txt	0.005822017661300023	6.911414442413873E-5	8.269866982689818E-5	6.666155988549618E-5	8.818637350653038E-5	0.545926832082548	2.79356992524074E-4	2.440294028513424E-5	0.03987529278524692	5.807082287823395E-5	1.3623315458607613E-4	0.3590023035793962	7.339527705280401E-5	8.445350354896372E-5	1.0694337162145439E-4	5.171333881922529E-5	2.6685386767127473E-4	0.04798546987487867
406	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_499.txt	0.04427912327356297	6.21756840080896E-4	2.0570921731968944E-4	1.9338601362132248E-4	6.77639953901971E-5	0.6598960599657179	7.25008650206306E-5	1.8751658189761446E-5	0.017704143549484106	4.46226646743127E-5	0.02555169491743303	0.23762222914400097	5.639825086468884E-5	6.489559098100547E-5	8.217721007692559E-5	0.005584058272677684	4.893794554128739E-4	0.007445349115491019
407	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_81.txt	8.335640926146824E-5	6.63521442321338E-5	4.3461938415445957E-4	6.399757203268868E-5	8.46621921311159E-5	0.46354406082910526	9.058028719683015E-5	5.562661154319695E-4	0.0013382997923579592	0.005561746810212649	3.0840168114358184E-4	0.5029085388629702	7.046219047550278E-5	8.107849840405074E-5	1.026696065996458E-4	4.964672491641279E-5	2.561896188422333E-4	0.024399071280532002
408	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_102.txt	2.609692048938402E-4	6.635214423213378E-5	7.939379288971554E-5	2.4161036766506065E-4	2.6227498776348776E-4	0.609541778838915	4.4580587846157406E-4	2.010405241672254E-4	9.501022293135513E-5	5.575014560911697E-5	1.3078888551120983E-4	0.3856840937456046	4.256877817402465E-4	0.0015019808634630268	8.13120789129134E-4	4.9646724916412785E-5	7.85768232098613E-5	6.611827889703502E-5
409	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_116.txt	0.0059428771673508286	2.971680314641493E-4	9.670773659777707E-5	0.005919296616990165	3.1947107588182957E-4	0.5304495909965227	1.1033374570415278E-4	2.8536772432323425E-5	3.3207577204901406E-4	0.001365984105154951	0.002971809223814415	0.45032170167873004	8.582835897603295E-5	9.875983728720331E-5	5.577515139749997E-4	2.768195478845288E-4	7.447506780918566E-4	8.05371410930678E-5
410	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_117.txt	0.0863467950109401	8.637180759784777E-5	3.3455020741377347E-4	0.0014705178916996334	8.038118710496249E-4	0.5153159339800453	3.4911187298117816E-4	3.0496305505783575E-5	0.001973291321633687	5.349746821815905E-4	1.7025029991179046E-4	0.3640245828667119	0.0026349422329298043	1.0554137391517233E-4	1.3364691691571205E-4	6.462605575099109E-5	1.022848972625279E-4	0.025518270405553174
411	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_103.txt	0.0017785340328749242	7.01656112032301E-5	8.395680453611783E-5	6.767571431431853E-5	8.952799529586521E-5	0.6697420493197149	9.578622194777135E-5	0.002842085640486672	4.761122862605839E-4	5.895428228585176E-5	1.3830573520544998E-4	0.32314341071287417	7.451187476527278E-5	8.573833538909564E-5	2.963911157613341E-4	5.250007875874656E-5	8.343759334360072E-4	6.991830488982678E-5
412	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_80.txt	0.015624501525313035	6.31232339456083E-5	7.553023373100902E-5	2.298528244761684E-4	8.054225559831025E-5	0.4680216382343119	8.617235698642053E-5	2.2287659370073056E-5	9.038671769729878E-5	2.2200674453995764E-4	1.2442427465081458E-4	0.5142569314897687	6.70332720242542E-5	7.713295601740251E-5	9.767337094366868E-5	4.723075445110155E-5	7.47530204423549E-5	7.387790757318384E-4
413	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_94.txt	0.019454944677696432	5.7925952521544745E-5	6.931141609147547E-5	0.0016064443014282368	7.391077075971698E-5	0.5529125377132028	7.907731507809234E-5	2.0452594358515682E-5	0.01822465942281109	4.8670322941258526E-5	2.692371338745086E-4	0.397022623160921	6.151405575935157E-5	2.25839568404388E-4	8.963138759299602E-5	1.983993787950956E-4	6.859819502779415E-5	0.009516222632735957
414	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_498.txt	0.021729868519379712	3.8356354291383077E-4	7.223475511640658E-5	7.046157400958669E-4	0.001693000369479369	0.7140750963500313	8.241254921685914E-5	0.02813923277600249	0.01802373526552268	2.1232031246118903E-4	6.037871698304247E-4	0.21306404089766084	2.2570575381000046E-4	7.376754862383234E-5	5.782034415275301E-4	4.5170017530844373E-5	2.3308867994429136E-4	6.0156310852662036E-5
415	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_43.txt	0.004082194203702724	6.787104474816034E-5	2.6288985641713413E-4	4.2881981290735394E-4	8.660023722075165E-5	0.6044188530987198	9.265380639590476E-5	0.01583000396724751	2.788637700627061E-4	5.70263504087387E-5	0.017938287603150353	0.34382464855076156	7.207517614027907E-5	8.293450734678703E-5	0.0011950915887155495	0.001867569413536679	4.437328051021313E-4	0.008969884207416071
416	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_329.txt	8.05245746857148E-5	6.409798887831397E-5	7.669657872469475E-5	6.182340763606785E-5	8.178599670643127E-5	0.6171445614850704	8.750303865123773E-5	0.012376307287743325	9.178247791773417E-5	5.3856167793398324E-5	2.9792447187292564E-4	0.36142877572437876	6.806840613378582E-5	5.930605279096021E-4	6.139181298606404E-4	4.796009621639025E-5	2.474861894717231E-4	0.006583867450349134
417	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_57.txt	0.002810073671584188	7.793865328848642E-5	9.325765382413544E-5	0.03220385463737923	9.944602869299115E-5	0.6193861881906683	3.150253535721088E-4	2.7518712963166606E-5	0.008873968788353705	6.548531806613883E-5	0.0026571610732836555	0.3076192387594281	0.01677299066946591	5.124921517845471E-4	0.0038758983845847144	0.002144594142522943	3.009258270418398E-4	0.002163941983495903
418	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_473.txt	0.016663242690967184	4.574050087054792E-4	2.788479821444023E-4	0.006621474461893212	9.185710598097943E-5	0.6272338089004359	9.827814318746854E-5	2.541870566718672E-5	1.0308455164456345E-4	2.5319500813839827E-4	0.047740533791958285	0.26352455812463677	7.645033438463728E-5	8.796885638332449E-5	1.1139485875635598E-4	5.3865891698065016E-5	8.525457935294993E-5	0.03649336100406475
419	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_315.txt	9.978585747990176E-5	7.943007222234283E-5	9.504221417733428E-5	7.661141666841918E-5	3.1396907306092595E-4	0.5315198317660108	1.0843355308599647E-4	0.03404725562171216	1.137366238368472E-4	6.673843239558385E-5	3.6918728234351867E-4	0.4302341961702997	8.435020364727219E-5	9.705897312650802E-5	1.2290566283312314E-4	5.943203480986645E-5	0.0017950247365542229	7.170103057354221E-4
420	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_301.txt	0.042887785469528684	6.0811300446906785E-5	7.27638850094283E-5	0.04645122412542078	7.759233799841092E-5	0.5213641630620398	7.34140033252516E-4	2.1471357937391066E-5	8.70762396463465E-5	5.1094638972540524E-5	7.709909471293969E-4	0.37984742975124913	2.2735908067703848E-4	7.430790644810823E-5	9.409601401657676E-5	4.550089435745461E-5	7.201513771222233E-5	0.00706017781815745
421	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_467.txt	0.0023846987981173584	2.431874621741549E-4	6.102810926291296E-4	0.0037817758283206875	8.439238711062935E-5	0.5213774877287946	9.029162214307192E-5	2.3353068068142253E-5	9.799412990469866E-4	2.3261925044448063E-4	0.10210931260127566	0.3669273491171277	4.243311820848134E-4	2.578668857836918E-4	1.0234241479637824E-4	2.2653528038851973E-4	7.832641129797657E-5	6.590757039607012E-5
422	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_249.txt	4.957421838608273E-4	5.338175052848238E-5	6.387404197099449E-5	0.012483211227142658	6.811258433075562E-5	0.618993725106746	2.1576719798181997E-4	1.8848119749096093E-5	7.643780132309363E-5	4.485221087084595E-5	2.4811589430742703E-4	0.3630189407194986	6.28261879770868E-4	6.522942438585013E-5	5.11280073316322E-4	3.99418754994907E-5	0.0026352975543670882	3.389803543498544E-4
423	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_507.txt	0.0037200953429032085	5.250396172726438E-5	6.28237219988019E-5	4.7227188673022133E-4	6.699256741194639E-5	0.6834439336374973	2.122192058649714E-4	1.853818857831246E-5	0.0028860547584057825	4.4114678511518575E-5	0.00221164768222337	0.2637285855523821	5.5756210967382E-5	0.0013290500588192503	0.0028921155721387567	0.0014447220221108675	0.03435483848174125	0.003003736469987437
424	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_261.txt	0.006264034140682169	5.642972876774949E-5	2.185733746762988E-4	5.075840678700772E-4	2.2305392829928867E-4	0.6060001528222504	7.703475294392307E-5	1.9924305117271558E-5	9.871158372868197E-4	6.516222441446257E-4	2.6228275543840147E-4	0.3728707448075699	5.992515152190817E-5	6.895387823233666E-5	8.731621442165472E-5	4.2222467015368526E-5	5.199831123785185E-4	0.011083046411383527
425	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_275.txt	6.41844760677413E-4	4.391264944686111E-4	8.269866982689818E-5	2.5166773490773223E-4	8.818637350653038E-5	0.5324213813059248	9.435081750183791E-5	0.0015044523404630227	0.0010239960305773563	5.807082287823395E-5	1.3623315458607613E-4	0.4330047735882907	0.0032185002524308167	8.445350354896372E-5	0.0026970298219327585	5.171333881922529E-5	8.184769264903866E-5	0.024119673297010227
426	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_513.txt	0.001491111969911288	7.457790404012362E-5	4.884997026177723E-4	0.00306640663350042	2.947895519565934E-4	0.5826963974302046	1.0180964073833964E-4	2.6332093872321525E-5	3.064204413114962E-4	6.266156214807133E-5	0.007733006792650199	0.39756413953495195	7.919747794968837E-5	9.112990309009881E-5	3.150293685259934E-4	5.5801492620483146E-5	0.002284266572750501	0.003268421927159973
427	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_263.txt	2.3917654673929955E-4	6.0811300446906785E-5	3.9832578518339296E-4	0.00998829130593672	7.759233799841092E-5	0.6468682755791032	8.301623290458661E-5	0.02069465201898416	0.0017148857405161698	5.1094638972540524E-5	1.1986714678146737E-4	0.29699192615697506	0.00234351143180781	5.626507567090552E-4	2.5687696410355904E-4	4.550089435745461E-5	0.0010487008382341167	0.018454844324246218
428	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_505.txt	8.457313216707423E-5	6.732066212342243E-5	4.409633637549045E-4	6.49317210979524E-5	8.58979750699134E-5	0.6449292220480236	2.7210779880478843E-4	2.3769694487888444E-5	2.766023966849878E-4	0.006543956308707851	0.0010337246849002149	0.3181504130465781	4.3190139001906896E-4	8.22619714810988E-5	1.0416823715686547E-4	0.0011316034663827787	7.972378025247212E-5	0.026196858322307198
429	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_511.txt	0.002478800349516989	5.779420028957778E-4	7.65783257517416E-5	4.0435664795937656E-4	8.165989672365124E-5	0.6156790875531499	4.2999668538690037E-4	0.001393111178778299	0.008143412158369855	2.2508741152597306E-4	0.0014966650883822853	0.3637838572997567	2.3927773703186374E-4	4.208318495614039E-4	9.902873124996263E-5	4.78861499719161E-5	2.471046082049116E-4	0.004175316325782712
430	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_277.txt	0.023435251070384147	6.710300037613773E-5	8.029223133321877E-5	0.008327366118040002	4.448656548521241E-4	0.6367368594073082	9.160531458598938E-5	3.829382479644558E-4	9.608538049343198E-5	2.3600373002445558E-4	0.001030382437304459	0.32430667449541667	2.5088225977850596E-4	8.19960013631158E-5	2.8345414244037974E-4	5.02085386884402E-5	6.183341254240192E-4	0.003479697844222405
431	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_288.txt	7.369641292662262E-5	5.8662735873851175E-5	7.019301570750233E-5	0.006494795773215464	7.485087140686029E-5	0.51016686132831	8.008313106830775E-5	2.071273908430549E-5	8.399969100679908E-5	4.9289380239991066E-5	0.01519047631750345	0.4672398082291421	6.229647763147327E-5	7.168248429599148E-5	9.077144505166417E-5	4.3893271942865295E-5	6.947072289992453E-5	5.8455972693222797E-5
432	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_317.txt	2.82657126596667E-4	7.186635848398996E-5	8.59918371477844E-5	6.931610887683695E-5	9.169806824100497E-5	0.6390368562621848	4.828547057002807E-4	2.5374696731141834E-5	1.0290607515170263E-4	4.451299950619397E-4	5.264048512764434E-4	0.35675412786787114	4.6106468869747976E-4	8.78165506040608E-5	3.035753528188924E-4	5.3772630435521624E-5	8.510697296498498E-5	0.0010334798511552482
433	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_471.txt	0.024066055758643068	2.766952553461017E-4	9.004525735835637E-5	0.010144649136557753	9.602046459171573E-5	0.5690429747324781	1.0273253078565227E-4	2.6570790592822923E-5	7.12080725663559E-4	6.322958037931275E-5	0.04124236338659491	0.35262064597851384	6.842393312714433E-4	9.195598282051027E-5	3.1788506536094296E-4	5.63073252881083E-5	2.905599962106908E-4	7.498870154301847E-5
434	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_465.txt	4.653619747104323E-4	7.040362994625851E-5	2.726995029543674E-4	0.0010101947697644539	8.98316959341231E-5	0.4730024377035386	9.611115200619291E-5	2.1331613064610688E-4	0.0014200168574611612	5.915426948649309E-5	5.156906949645735E-4	0.47802123503978644	8.285962235189075E-4	8.602918058332553E-5	4.8585444280187966E-4	5.267817173820991E-5	8.337475220492581E-5	0.043227013807953636
435	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_69.txt	0.008062679933494476	8.259096141993143E-5	9.88243825639763E-5	7.966013855150276E-5	9.897069463395336E-4	0.5272471214017929	1.1274862465796043E-4	4.713237543264214E-4	3.3934392729809674E-4	6.939426266390708E-5	1.6279775013180133E-4	0.46172547854439083	8.770688758401502E-5	1.0092139766045329E-4	1.2779664645056477E-4	6.179710979425472E-5	9.7807470268361E-5	8.229986061087501E-5
436	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_303.txt	0.010603790463771665	6.341253325437011E-5	7.587639540624617E-5	0.002098090084187143	4.2039935582476783E-4	0.6349880308579813	8.656729244444901E-5	2.238980566465671E-5	0.008917488136358334	3.927682048989735E-4	1.2499452199715122E-4	0.3112235953896035	0.01008223554785513	5.867184151333883E-4	4.3760898457189507E-4	4.744721713466393E-5	0.006525367012387096	0.013303219781525504
437	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_41.txt	3.797062754485409E-4	3.6498468146319355E-4	6.873588372463321E-5	5.5406468311801134E-5	7.329704731804996E-5	0.5895317110365118	7.842069086123372E-5	0.0023268306744083085	3.8979566848805215E-4	3.5580590667392626E-4	1.132316431772012E-4	0.38942036093738175	6.1003269339138746E-5	7.019443253718895E-5	8.888712687010628E-5	4.298209453103792E-5	3.75568306230324E-4	0.016203077856724042
438	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_459.txt	0.04929309683661009	7.352114920157395E-5	8.797188034048141E-5	7.091217769078671E-5	9.380950278905435E-5	0.5427544265216557	0.0014779875749184935	2.5958973067079415E-5	0.005025349004610382	6.177365962730018E-5	3.4172288289656606E-4	0.3974412128690198	7.8075264619863E-5	0.0016642621039380824	1.1376252497389282E-4	5.501079599144858E-5	2.838695781239333E-4	0.0010572766999253547
439	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_55.txt	0.0029630530207846737	6.721165502843873E-5	8.042224227802124E-5	6.482658222875645E-5	8.575888718170774E-5	0.7914140510878028	9.175364392371604E-5	0.0021826938295447153	0.011430794737260892	5.647232049285497E-5	0.008408506485365348	0.16326942933078795	7.137494188912866E-5	0.014655126479500836	1.0399956565893478E-4	0.0036485608765710873	0.0011590760014902998	2.4688831220992763E-4
440	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_82.txt	0.011600995954681332	7.287575191167945E-5	8.719962890296641E-5	2.653650069189691E-4	9.298600642747802E-5	0.5649103114256728	9.948595654649555E-5	2.2080641903821652E-4	1.0435143453985903E-4	6.123138637744908E-5	5.337984302526297E-4	0.39453754504005567	4.6754053743016066E-4	8.904997123218191E-5	1.1276387321032472E-4	2.4960321374301205E-4	2.813776603778929E-4	0.026212712302680723
441	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_96.txt	0.0018912315843363546	2.0833165910299676E-4	6.779761306842013E-5	0.022805276783836856	7.229651506387684E-5	0.5951347575090548	7.73502189463046E-5	2.0005897394073574E-5	5.361456552885021E-4	0.0018676574645815924	0.011486999305999546	0.35953394983059045	5.151830844695874E-4	6.923625214129816E-5	2.3934462839947222E-4	4.239537278024741E-5	6.709996918182147E-5	0.00536494065576409
442	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_115.txt	0.006590122020051535	7.82324396049384E-5	5.12437617736138E-4	0.0023790126663845662	5.186493194111528E-4	0.5394211499687527	1.0679861110038015E-4	2.762244353809742E-5	1.1202172308591786E-4	6.573216208466615E-5	1.5420652497613913E-4	0.43317084060351263	0.0015489779027012753	9.559553505103074E-5	3.304667295789399E-4	2.6795014572219064E-4	9.264593702664895E-5	0.014527537649680998
443	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_101.txt	0.00915212881170027	9.941450195353188E-4	2.677048448491342E-4	0.029112631038376562	8.818637350653038E-5	0.4978252265767666	9.435081750183791E-5	2.440294028513424E-5	8.389898555551204E-4	5.807082287823395E-5	8.762578546750202E-4	0.445770199664825	2.584014520750401E-4	8.445350354896372E-5	1.0694337162145439E-4	5.171333881922529E-5	4.5186004269351073E-4	0.013944333670787243
444	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_129.txt	0.01321812548225912	6.721165502843873E-5	2.6033579423371324E-4	0.01679678691410812	8.575888718170774E-5	0.5422337816291694	9.175364392371604E-5	2.3731206076410487E-5	2.7615451600798436E-4	5.647232049285497E-5	0.026399861680934555	0.3665717430407199	0.0016905969094903575	8.212877108977842E-5	1.0399956565893478E-4	5.028983745724568E-5	7.959468975614711E-5	0.03191167345641173
445	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_128.txt	0.04321375665150141	6.13910714905561E-4	8.134424297415272E-5	6.55697864997355E-5	8.67420698366709E-5	0.5562751954791244	9.28055534598592E-5	2.400327245882805E-5	0.0022810583662324865	5.711974734059908E-5	0.002317715995453308	0.3682266379418196	0.0020739310969419594	8.307033628334046E-5	0.016483047226809832	5.086638523595131E-5	0.0019002689094507938	0.006072956223671622
446	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_100.txt	0.0013786431973481764	6.0811300446906785E-5	7.27638850094283E-5	0.007383796104545003	7.759233799841092E-5	0.5609199339331765	8.301623290458661E-5	0.0013237189586332507	7.382000399942758E-4	0.007050675492712783	1.1986714678146737E-4	0.42037988632290774	6.457813059005608E-5	7.430790644810823E-5	9.409601401657676E-5	4.550089435745461E-5	7.201513771222233E-5	6.0596964417206625E-5
447	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_114.txt	0.0014480791465233602	2.1005203263559978E-4	2.2128079694479032E-4	5.510144243134032E-5	7.289352951454101E-5	0.6427149030949239	3.838356076236212E-4	1.73094424005783E-4	3.8764974995898657E-4	4.800046847481226E-5	0.001030148200210162	0.35210414479942675	2.1359075245380585E-4	6.980799537126798E-5	8.839778194412024E-5	4.2745467804450706E-5	5.26424033464072E-4	2.0985067628895515E-4
448	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_97.txt	0.020852613679342574	6.520559085122114E-5	2.5256555988018085E-4	5.865227385436304E-4	8.319924434326735E-5	0.5496131433118622	2.6355875353338586E-4	0.0024666343902326952	9.336846299150899E-5	5.478679289950627E-5	1.2852887657549176E-4	0.4223063725339597	4.183319717507464E-4	7.967747621343002E-5	1.0089549385730599E-4	4.8788838242773283E-5	7.721902952654863E-5	0.0025085872553939357
449	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_83.txt	8.077403875079977E-5	6.429656359828937E-5	4.211549332388155E-4	0.0012667875590877543	8.203936864021723E-5	0.5657022509796571	0.0011204363704945515	2.270194061000914E-5	6.083979431124961E-4	5.402301348740013E-5	0.019919430161135832	0.40678084359568956	9.288311549782589E-4	7.856669726982548E-5	4.437096653250425E-4	4.810867595879439E-5	7.61425236415742E-5	0.002301504815323884
450	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_458.txt	0.0433852183470104	7.664346668280834E-5	9.170789566161114E-5	0.00479262257916808	9.77934319529078E-5	0.583653270300335	1.0462943291781853E-4	2.7061406261914454E-5	5.200681006482688E-4	6.439708131519203E-5	3.562352693675724E-4	0.36508126449708295	4.917126295563872E-4	2.988147226448048E-4	7.340762878110392E-4	5.7347010425608176E-5	9.076421269305909E-5	7.637332846457385E-5
451	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_54.txt	0.0036362675554180383	6.045701543209425E-5	7.233996455568154E-5	0.005560619786598537	7.714028710630563E-5	0.518164876758099	8.253258254539127E-5	2.1346266378602E-5	8.65689357961376E-5	5.0796962968373627E-5	0.01759708880612901	0.4255368961678066	2.2603449273576014E-4	7.387499056663252E-5	4.172129983730446E-4	4.523580736025269E-5	7.159557944026305E-5	0.028219115042690677
452	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_40.txt	7.104557638480521E-4	8.956330113701623E-4	9.153887394683596E-5	7.378745196543829E-5	0.005626746107771803	0.5819632233632214	1.0443659623739815E-4	2.7011530891232152E-5	0.0035908500995677993	0.00518384590709187	0.0019938403159675076	0.33901534869012334	0.0011051544828891166	9.348129337411394E-5	0.015477077788547525	5.724131734466418E-5	7.049450317218789E-4	0.04328538237411978
453	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_464.txt	0.032299381890549886	4.807513343225404E-4	9.05376841679554E-5	0.0027060384657477256	9.654556777229682E-5	0.5903837401610014	3.058372669378537E-4	2.6716097186684678E-5	3.108889984123015E-4	2.6611828836513416E-4	0.014529694522432437	0.3290285992594235	0.0014981529107487726	0.001915345201468238	1.1708054342332684E-4	6.642440317615918E-4	8.960604278697005E-5	0.02519072173349137
454	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_302.txt	0.01251190978226948	0.0013853247721503175	1.8355795415827392E-4	0.003433079396533063	1.9573846035708686E-4	0.5990647113216602	0.026490360331284615	5.4164762305872464E-5	2.196630430495554E-4	1.288939890584443E-4	0.0015343021162387027	0.3471910095423237	0.004679944582443958	5.980926589291757E-4	0.0010586508425871294	1.1478291847039106E-4	5.923088014776012E-4	5.635047247026169E-4
455	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_68.txt	0.007129891607274416	7.958235947997618E-5	3.0825214396887227E-4	0.004976395633637972	1.0154331991095329E-4	0.5958081177588026	1.0864144724966641E-4	2.809907555567844E-5	7.530378158024128E-4	6.686638661448249E-5	0.03530643957337161	0.32134979168651573	0.004132038417144482	3.102727695479142E-4	0.0014013075646258507	5.9545980842439976E-5	7.333276958168601E-4	0.027346848763838014
456	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_316.txt	0.001462213461056707	2.688952628104609E-4	8.75068967551487E-5	4.620627977680021E-4	2.890763804112249E-4	0.5976356487057384	8.828873841099223E-4	2.582176449177593E-5	0.0014750581562463052	6.144714918303714E-5	0.03068313773311083	0.3557964315048027	7.766259052072771E-5	8.936375918909918E-5	1.131612225289055E-4	4.4624546430596066E-4	8.660644246489455E-5	0.010056773324505823
457	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_470.txt	0.0024410270435860667	8.561834123280767E-4	8.750689675514868E-5	0.0016366390968032341	2.8907638041122475E-4	0.6407034463370302	9.983651808643462E-5	2.2158448099764786E-4	3.004818572110735E-4	6.144714918303714E-5	0.03127042588262844	0.3209506679667574	7.76625905207277E-5	2.851264756949712E-4	1.1316122252890548E-4	5.472003129421679E-5	8.660644246489453E-5	4.6440021571809385E-4
458	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_289.txt	0.029603358937165047	6.449637250546141E-5	2.4981849285363086E-4	0.011802083116814572	2.5493954272945803E-4	0.5507136482103316	8.804689000343041E-5	5.407081716538E-4	0.0014735147460900415	5.419089616546202E-5	9.903570500121148E-4	0.39043514828413656	6.849146681016995E-5	7.881085224550472E-5	9.979808895208307E-5	4.825817915820139E-5	7.637914522112231E-5	0.013357951557151701
459	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_510.txt	0.025438964040852583	6.274158286138474E-5	7.507356835134966E-5	6.051513504324393E-5	8.005528689830046E-5	0.6180245727819602	8.565134797882904E-5	2.2152905352705647E-5	4.257361682950264E-4	5.271649350217527E-5	4.595679298590534E-4	0.34907787768131454	0.0012422637709313007	7.666660037537734E-5	9.708282534594881E-5	0.0013905289519753276	4.101969943579612E-4	0.0029176359347449247
460	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_276.txt	0.004034557450004844	1.8805246317411838E-4	6.119813085412522E-5	4.9330453238871805E-5	6.525910557811725E-5	0.6344078067260839	6.982087726147573E-5	1.805850488189241E-5	3.4704967818656386E-4	3.1678732061603097E-4	0.018172546859587385	0.3304235871699719	5.431349474609493E-5	3.3631086007983936E-4	4.898607300306386E-4	7.22803889593887E-4	4.71289589178655E-4	0.009771366696931587
