#doc name topic proportion ...
431	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_200.txt	8.935552825925646E-5	0.0031174554670802147	8.510772437322206E-5	2.589989447350674E-4	0.27330829709547894	0.7069113305348377	0.001620263301210255	5.963003089688589E-4	0.0014346165576817494	0.005390836442141497	1.4020169605237287E-4	0.0025680967153579254	0.0017890928146683674	8.69136772990793E-5	3.004541862480679E-4	8.148017728971398E-4	0.0014170004544184303	7.087677829194138E-5
432	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_214.txt	7.562009743997934E-5	6.0193998957497104E-5	3.942823409771855E-4	3.8031504402028557E-4	0.4580041286116549	0.5378240977146258	2.4330207162183486E-4	2.1253400072043786E-5	8.619232017692462E-5	6.950901509053598E-4	1.1865036358992731E-4	7.866645806979753E-5	2.2505113629661393E-4	7.180677782206049E-4	9.314083612738393E-5	2.061675549645598E-4	7.157982836055677E-4	5.998183867390656E-5
433	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_228.txt	6.74409720988546E-4	7.262075460155073E-5	8.644654788022252E-4	7.004373449366507E-5	0.381491220175378	0.6132813712097606	2.9353059014693616E-4	2.5641060202202077E-5	2.9837904349536284E-4	6.101713350990234E-5	3.375378906622791E-4	2.892995040942227E-4	7.711909693991597E-5	0.0010607020885174008	5.01154788321586E-4	2.487298347872643E-4	8.600035856760233E-5	2.667575367308237E-4
434	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_189.txt	2.463960929590258E-4	2.3034138463214814E-4	2.4265475806745302E-4	5.635072861473418E-4	0.4104283625856241	0.586571420911883	2.5321657317626135E-4	2.2119471070315615E-5	4.250936257911067E-4	5.263693111059268E-5	4.5887432675374197E-4	8.187209752701717E-5	6.652742204414926E-5	7.655089127419974E-5	9.693630304803081E-5	4.687433926386756E-5	7.418891529334967E-5	6.24260843344784E-5
435	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_176.txt	8.568487498033436E-5	6.820561530396417E-5	0.0030027988543929827	6.578527082980642E-5	0.3599407860420045	0.6194482355373417	0.010682414458781984	2.4082155269973407E-5	9.766422457319112E-5	2.398816674384169E-4	1.3444232306951805E-4	8.913669583944082E-5	7.243047097669111E-5	0.0057431437017204795	1.0553756434224561E-4	5.103354925357004E-5	8.077177667249974E-5	6.796521720887208E-5
436	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_162.txt	8.471051976257342E-5	6.743002337870004E-5	8.068353137085991E-5	6.503720155971004E-5	0.37028760961193447	0.6252196186915522	2.7254983323388485E-4	2.380830794688852E-5	0.0022625306662348746	5.6655797115417454E-5	1.329135284135096E-4	8.81230886572507E-5	7.160683661488317E-5	4.4339177440389936E-4	6.458317113146793E-4	5.045322740554857E-5	7.985329015936969E-5	6.719235894154172E-5
437	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_374.txt	4.758543606016506E-4	7.199100083963315E-5	8.569689939431719E-4	6.475573399725995E-4	0.428094112841003	0.546874988260407	0.018020029508949313	2.5418705667186722E-5	0.0016447405831079478	6.048800420547526E-5	1.4190382052630462E-4	0.0016357397797943862	7.645033438463729E-5	2.8067586031624753E-4	1.11394858756356E-4	5.386589169806503E-5	8.525457935294994E-5	8.425652764739959E-4
438	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_412.txt	2.4201299430989508E-4	5.556666912470214E-4	5.677610241536296E-4	5.934893368930122E-5	0.3901151204605065	0.6061144763567742	9.075577676684504E-4	2.172599152036224E-5	8.810889603247072E-5	2.164119869767435E-4	1.2128867778823914E-4	4.0983849931484076E-4	6.53439769245858E-5	2.3990054572578396E-4	9.521191945964246E-5	4.604049952785956E-5	7.286918115918532E-5	6.131559722150912E-5
439	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_406.txt	6.401595082470783E-5	5.0957036656348184E-5	4.7018130293496706E-4	4.9148775246477464E-5	0.383220631221791	0.5866492109392721	0.0033432321937202276	1.7991997629329798E-5	8.913829465973595E-4	4.281492702725221E-5	1.004430845508385E-4	6.65948376401811E-5	3.269191696715678E-4	0.02447837714749398	7.884807593689353E-5	3.8127629644982836E-5	6.034533031270403E-5	5.0777433049091946E-5
440	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_360.txt	9.593085753337662E-5	7.636147180237557E-5	9.137047411492061E-5	2.7805767984031594E-4	0.42321779408030136	0.5747604334050518	1.0424446906241887E-4	2.6961839027374384E-5	1.0934266772039746E-4	6.416014465207304E-5	1.5051859903860714E-4	9.97954384776994E-5	8.109152512546751E-5	9.330932016303235E-5	1.1815748172193953E-4	5.713601314106372E-5	4.992422057200446E-4	7.609232750570867E-5
441	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_348.txt	2.943797047927218E-4	7.484685650694063E-5	4.902613933189182E-4	7.219084094653086E-5	0.3903804521377534	0.6070368219687639	1.021767998101151E-4	2.6427056069162134E-5	3.0752549427101014E-4	6.288754036415615E-5	1.4753309120369635E-4	2.9816763250773207E-4	7.94830901204031E-5	9.14585475130326E-5	1.1581385050501797E-4	5.6002731168086685E-5	2.889882137488808E-4	7.458305063629918E-5
442	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_349.txt	8.814716496690103E-5	6.336279005059045E-4	2.7177756763700913E-4	6.767571431431853E-5	0.3043591642187399	0.6689907662673114	6.592485112504453E-4	0.022375445002979378	4.761122862605839E-4	5.895428228585176E-5	1.3830573520544998E-4	9.169817934106777E-5	7.451187476527278E-5	4.613798615908781E-4	8.598534050640084E-4	5.250007875874656E-5	8.309288103244123E-5	2.5773906799071814E-4
443	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_407.txt	2.3606398247210143E-4	6.00199223482038E-5	7.181695993876187E-5	5.7890055375412056E-5	0.39916241336623437	0.5960352271309671	8.193588717813935E-5	2.119193680519707E-5	8.892559222458717E-4	6.930800014100885E-4	1.1830723548176263E-4	7.843896046998573E-5	6.373773221296873E-5	0.0011979788974647934	4.141966252558026E-4	4.4908760806597136E-5	7.137282477165079E-4	5.980837561651932E-5
444	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_361.txt	8.48483544519306E-5	6.753974052306181E-5	8.08148136426948E-5	2.4593480329271626E-4	0.3860766235627345	0.6115927957712382	9.220152814316349E-5	2.3847047063814933E-5	9.671075257752259E-5	5.674798323607372E-5	1.3312979547162225E-4	8.826647602619039E-5	4.3330690598315634E-4	8.252967266666081E-5	1.0450722685140743E-4	5.929106551974836E-4	7.998322152414133E-5	6.730168937591802E-5
445	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_375.txt	7.695933476572238E-5	6.126003897752752E-5	5.652472520831421E-4	5.908616522585522E-5	0.4410261466039768	0.5565320008822373	8.362882599333E-5	2.1629799305038992E-5	5.796652203961748E-4	5.14716763495845E-5	1.2075167000200561E-4	2.4404178935112612E-4	6.505466530018807E-5	2.3883838177671894E-4	9.479036698644841E-5	4.583665439425436E-5	7.254655155869396E-5	6.104412132016409E-5
446	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_413.txt	7.764690084511406E-5	6.180734522635857E-5	7.395570441246093E-5	5.9614049765064156E-5	0.45803666691648426	0.5404923477986582	4.152703451092142E-4	2.18230431311644E-5	8.850248498687756E-5	5.1931531918959354E-5	1.218304832814605E-4	8.077491138423954E-5	6.563587330182623E-5	7.552501579695777E-5	9.563723814498132E-5	4.624616584403791E-5	7.319469318024568E-5	6.158949852870915E-5
447	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_163.txt	8.32233754341129E-5	0.001839539568666649	7.885844112822843E-4	2.4122476621912518E-4	0.3848891775289124	0.6083916427786632	9.043572432043583E-5	2.339033872378974E-5	4.495172540505071E-4	5.5661170384395694E-5	8.398974791867913E-4	8.65760346211007E-5	4.2500839937043206E-4	0.0014995837560941847	1.0250574960484442E-4	4.956749053132105E-5	7.845141742972217E-5	6.601275650496282E-5
448	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_177.txt	8.85964518029137E-5	7.052324590953326E-5	4.6194090726808703E-4	2.567987450944185E-4	0.3799114955634928	0.6157671916604582	9.627444512101444E-5	0.0011575689908410963	1.0098286036191988E-4	5.9254772755029696E-5	3.277887677919111E-4	9.216556572700248E-5	7.489166241325025E-5	8.412876927967697E-4	2.979018237537316E-4	5.2767672098643434E-5	2.722944932400626E-4	7.027467907378512E-5
449	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_188.txt	7.256827142941532E-5	2.1239055439414452E-4	6.91185040631893E-5	5.571489006351073E-5	0.43008812477268926	0.5485903708279396	3.8810887224700744E-4	2.039566937149466E-5	3.91965477655591E-4	3.577865108226592E-4	1.1386195048249879E-4	2.3011751418673383E-4	6.134284585002027E-5	0.018625684188767287	2.4400774484252733E-4	4.322135563703024E-5	6.84072680826266E-5	3.6681278147563214E-4
450	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_229.txt	2.7927247777073476E-4	6.412152129340299E-4	4.651017438987939E-4	6.848609022719947E-5	0.31902773048132044	0.6673079677276462	0.004658608490676715	2.1514065362366268E-4	1.0167383688961734E-4	2.497300279045886E-4	0.0016605202918795973	9.279620980215617E-5	0.004066869985199282	8.470442147122705E-4	1.098704172336866E-4	5.3128735577244884E-5	8.408786822988444E-5	7.075553447397309E-5
451	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_215.txt	8.127763280914E-5	7.574310855858165E-4	5.969640816288803E-4	2.3558498884427857E-4	0.4115663439672555	0.5791006345216841	2.61504773313447E-4	2.2843478195362087E-5	0.005807693501038689	5.435982552535979E-5	3.0071063304902264E-4	4.309187368477068E-4	6.870497535986019E-5	7.905652943050975E-5	1.0010918968077781E-4	4.8408614450692876E-5	4.229840712642555E-4	6.446939403674197E-5
452	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_201.txt	7.695933476572238E-5	7.171886097426829E-4	7.330082400927578E-5	5.908616522585522E-5	0.3856001823743212	0.6101541615422887	8.362882599333E-5	0.0010055226554527724	8.771879232230837E-5	2.1545381904087332E-4	1.2075167000200561E-4	4.0802393204241496E-4	3.9301895068276555E-4	5.668026671592964E-4	2.5877250967773713E-4	4.583665439425436E-5	7.254655155869396E-5	6.104412132016409E-5
453	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_26.txt	2.0066514493151402E-4	1.8759017960005552E-4	3.3418870915009836E-4	7.320617351431433E-4	0.38218938534607755	0.6148209542634069	6.96492387509248E-5	1.8014112215940974E-5	7.305551688465081E-5	4.286755233498635E-5	1.0056654262028444E-4	3.3981771143337414E-4	5.4179977556012596E-5	1.9891360757088686E-4	7.894499083430262E-5	3.8174493633375553E-5	4.701310325076774E-4	5.0839845348392536E-5
454	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_32.txt	7.411539217495296E-5	2.169186191583581E-4	7.059207742287308E-5	5.6902704800650335E-5	0.35761153019655745	0.6198227892874691	8.05384201214174E-5	2.083049526140797E-5	0.016666326472289487	4.9569600493101376E-5	1.162894326623685E-4	7.710113565358994E-5	0.001326029634536532	0.0035463822326815054	9.12874993656709E-5	4.414281421168226E-5	6.986567823228999E-5	5.8788306907695506E-5
455	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_18.txt	7.628383865073057E-5	6.0722340484426744E-5	0.0020231712823614335	5.8567547501555354E-5	0.40936030012977287	0.5862687664159492	8.289478967100745E-5	2.143994780173423E-5	8.694885708825427E-5	5.38648354016022E-4	1.196917948846669E-4	7.935693813914947E-5	3.895693006161096E-4	7.419920249800334E-5	2.5650118254781694E-4	4.5434331764234275E-5	3.9699542824927163E-4	6.0508318003771256E-5
456	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_24.txt	2.846283030918579E-4	4.5979737542058445E-4	8.659152161427894E-5	6.979950119813187E-5	0.37880500599490746	0.6169543872765857	9.879216763868619E-5	2.555165319557373E-5	1.0362371506757439E-4	2.545192947080084E-4	5.300758603264691E-4	4.8200567467185455E-4	0.001239139712320396	2.8214388006499164E-4	1.119774876022376E-4	5.4147626624279804E-5	8.570048662128424E-5	7.211246834074817E-5
457	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_30.txt	8.089935130984933E-5	6.43963130604582E-5	7.705353913050002E-5	9.239980764549542E-4	0.380863812746204	0.612259886799489	0.001466929383918516	2.2737160320664048E-5	0.0011264739681185168	2.264842107938757E-4	2.993110688000299E-4	8.415838703119E-5	2.4076259558368442E-4	5.958207439483071E-4	4.443980349360812E-4	2.2056069778287167E-4	4.2101542327189025E-4	5.813014998458627E-4
458	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_217.txt	7.882055838932639E-5	2.3068955294392287E-4	9.148134187640408E-4	6.051513504324393E-5	0.3583130754729521	0.6353232137004616	8.565134797882904E-5	6.939447856828588E-4	4.257361682950264E-4	5.271649350217527E-5	1.2367198969397714E-4	8.199584980029174E-5	2.3457595043607175E-4	4.1256254054045343E-4	9.708282534594881E-5	0.0027341127126356336	7.430105419288497E-5	6.252044334177599E-5
459	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_203.txt	3.905151790887015E-4	5.908021637149347E-5	0.0010195754428619272	5.698369580512191E-5	0.385163689755468	0.6094765506149932	8.065305241468077E-5	8.115958854933894E-4	0.001349774671718386	2.077873024479937E-4	1.1645495024178323E-4	7.721087557622384E-5	6.273981809446969E-5	3.884869180899254E-4	2.495645794212347E-4	2.0235279208959925E-4	2.2811226808853405E-4	5.887198173553221E-5
460	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_161.txt	8.204490895327471E-5	6.530818302530228E-5	6.025995348637784E-4	6.29906568333879E-5	0.06406682744391433	0.5618410746340416	0.3546206647408209	2.3059124926973E-5	9.35153656341178E-5	2.2969129112998838E-4	1.2873109937123597E-4	2.6016839216527814E-4	6.935356325243296E-5	0.017561632700459476	1.0105423926448173E-4	4.886560087801479E-5	7.734052322081849E-5	6.507799724480255E-5
461	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_175.txt	2.3303138924674817E-4	5.9248877108717084E-5	7.089436419207066E-5	6.915408630280799E-4	0.49807527465068246	0.49892864415427296	8.088329874949546E-5	2.0919694833700428E-5	0.0010364307292028059	4.978186559324446E-5	1.1678740294706133E-4	2.3602991816509404E-4	6.291892617197826E-5	7.239871512357956E-5	9.167840730121826E-5	4.433184092938889E-5	7.01648544418825E-5	5.904004800967878E-5
462	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_149.txt	2.3882665886537372E-4	6.0722340484426744E-5	5.602859004296449E-4	2.211103677161985E-4	0.4984337656073973	0.4980080150393978	2.4543760988565065E-4	2.143994780173423E-5	8.694885708825427E-5	2.135627135867357E-4	1.196917948846669E-4	4.0444257856843586E-4	3.895693006161096E-4	2.3674202271264653E-4	5.815868229771033E-4	4.5434331764234275E-5	7.190978781998532E-5	6.0508318003771256E-5
463	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_388.txt	4.316815062036461E-4	0.001988309467902346	7.814463898822132E-5	0.02488718906160977	0.35898529722460265	0.6067693773807145	0.003760339400073024	2.3059124926973003E-5	9.351536563411782E-5	5.793278883803599E-4	1.28731099371236E-4	8.535009354009245E-5	9.434450563783619E-4	2.546211365660892E-4	1.0105423926448175E-4	4.88656008780148E-5	7.766137177215617E-4	6.507799724480255E-5
464	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_363.txt	2.7138054694025735E-4	6.899925682687447E-5	8.256120083914574E-5	6.655074918952442E-5	0.3800131453878686	0.5987666492664138	9.419397929146838E-5	2.4362375575856542E-5	4.681979299371098E-4	5.7974292459356216E-5	3.207053373982808E-4	9.017389171719864E-5	7.327327298111364E-5	8.431311752257027E-5	0.001030258808559544	0.018336792886793147	8.171163823024466E-5	6.87560614560824E-5
465	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_405.txt	1.037567973286964E-4	8.259096141993143E-5	9.88243825639763E-5	7.966013855150276E-5	0.29613310657915387	0.4962957536500369	0.0759435996164597	2.916135787276699E-5	1.1826272907126952E-4	0.1298440576218115	6.049601465854557E-4	1.0793664677558507E-4	8.770688758401502E-5	1.0092139766045329E-4	1.2779664645056477E-4	6.179710979425472E-5	9.7807470268361E-5	8.229986061087501E-5
466	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_411.txt	7.196735876884408E-5	5.728639958635319E-5	6.854615772844556E-5	5.5253534402668474E-5	0.3727024710837925	0.6179601780143817	7.820423268990975E-5	2.0226779914646055E-5	0.0011554468594584264	2.0147838258002118E-4	1.1291909920253109E-4	7.486656857956166E-5	6.083488704129212E-5	0.006050472152949352	8.864177905787402E-5	5.028997216986901E-4	6.812225007148673E-4	5.7084487452376116E-5
467	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_377.txt	8.72621244712691E-5	6.946111427086769E-5	8.311383730142321E-5	0.010107483576728268	0.2793629256474657	0.6955561291823938	2.807594327001965E-4	0.012110297270694176	2.8539693576553704E-4	2.442973036628807E-4	1.3691707821936392E-4	8.345172893429483E-4	7.376373922855434E-5	8.487748071639102E-5	2.934152045100442E-4	5.197295238159304E-5	2.681935391138773E-4	6.921629103337804E-5
468	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_439.txt	2.7183241063294096E-4	6.911414442413873E-5	8.269866982689818E-5	6.666155988549618E-5	0.4324476174004721	0.5644274495847715	9.435081750183791E-5	2.440294028513424E-5	2.839713304884127E-4	5.807082287823395E-5	1.3623315458607613E-4	2.753302112805759E-4	7.339527705280401E-5	8.445350354896372E-5	2.9194954664369033E-4	2.3671951384146128E-4	0.0010068785677602187	6.887054411953865E-5
469	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_438.txt	8.905034214052337E-5	7.088454502754326E-5	2.745622663336095E-4	6.836913605284218E-5	0.32550349774156745	0.6443477009448265	0.02609186282039501	2.502803635722795E-5	0.0016194619683320016	2.4930356219266214E-4	3.294680692927058E-4	9.263774106690068E-5	2.65020561527757E-4	2.763620511826305E-4	1.096827907552115E-4	2.4278322733505087E-4	2.736894908607452E-4	7.063470475383342E-5
470	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_410.txt	1.137120800841746E-4	5.751025223525997E-4	1.0830640877227595E-4	8.730338915327752E-5	0.4660459929362997	0.4993324474296479	1.2356665747758795E-4	2.7425289053130343E-4	0.028477955356985548	3.18346071984619E-4	4.2071146028244073E-4	1.1829297875569655E-4	9.61222096446577E-5	0.0032604207983950115	3.8235206208102275E-4	6.772643411142875E-5	1.0719192552515662E-4	9.019638791522254E-5
471	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_376.txt	6.892345885884547E-5	5.486343910082077E-5	6.564695944036425E-5	5.2916555093262466E-5	0.39453486590247866	0.5993130439413431	7.489654069011135E-5	1.9371276883619068E-5	0.003309470457186426	1.9295674108735754E-4	1.0814312240166358E-4	7.170004496024705E-5	3.519810242719936E-4	6.54478328454055E-4	5.254713996478352E-4	4.105052068065202E-5	5.055502204670944E-4	5.467006695409561E-5
472	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_362.txt	8.71163427149622E-5	6.934507121903052E-5	8.297498575215573E-5	6.688429201211233E-5	0.452640584535403	0.5445952899547035	2.802903906794256E-4	2.4484476312714925E-5	9.929582158883778E-5	5.826485130925531E-5	3.2231266661331647E-4	9.062583034649098E-5	7.364050813004902E-5	2.703600074466201E-4	1.0730069486185956E-4	6.087590993505885E-4	2.677454899127023E-4	2.54724981643431E-4
473	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_404.txt	7.718716647075296E-5	8.837793851042153E-4	4.024530213497767E-4	2.2372868307612582E-4	0.3803274832907803	0.6122894073490283	2.4834400034804766E-4	2.169383252557212E-5	2.5244607468192343E-4	2.160916521393124E-4	1.2110914527054315E-4	8.029665658018264E-5	6.524725422212528E-5	2.395454429267742E-4	9.507098597824115E-5	4.5972349994474015E-5	0.004184451273987036	2.2569243553648567E-4
474	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_389.txt	2.695880154919311E-4	2.5202216489273154E-4	8.201586496085849E-5	6.611116605736221E-5	0.425207523115128	0.5704089943550852	9.357180621374918E-5	2.420145643530639E-5	9.814804571263256E-5	0.00115846334376564	1.3510834011128448E-4	4.5653560056779823E-4	7.27892860202894E-5	8.375620982830248E-5	0.0012069323743607763	5.128636557456687E-5	8.117191391001102E-5	2.5178057588376294E-4
475	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_148.txt	0.003286655857583046	7.028441906223143E-5	2.7223775476260863E-4	6.779030615761884E-5	0.4055287729901381	0.5845203846386234	2.8408720232481335E-4	2.4816142855295973E-5	8.531960438506426E-4	5.905410657209728E-5	1.385399212690442E-4	9.18534472019901E-5	4.5091562281439525E-4	2.740223021911249E-4	1.08754189313889E-4	5.2588974470588395E-5	0.0038460093868115863	7.003669399763207E-5
476	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_174.txt	8.309076556453153E-5	6.61406904393221E-5	7.914077742463121E-5	6.379362188919809E-5	0.4563339231477748	0.5420919600217701	9.029162214307193E-5	2.335306806814226E-5	2.717542121076555E-4	5.557247870964784E-5	1.3037208201195584E-4	8.643808255414728E-5	7.023763861514784E-5	8.082011404885893E-5	2.7938918653121105E-4	4.9488508653686944E-5	7.832641129797659E-5	6.590757039607013E-5
477	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_160.txt	0.0014048289930242313	6.096687215001019E-4	6.285290279011269E-4	3.494071710924545E-4	0.27521570696193687	0.6945032364834828	0.004240696967417526	2.907366993522133E-4	1.3739995323929516E-4	8.062361252757994E-5	0.0030145627057507943	1.2540290872904093E-4	1.018995785692164E-4	0.002428960622347556	9.190460341593044E-4	7.179709163431569E-5	0.015011309489414669	8.661869779206788E-4
478	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_202.txt	7.359240723171924E-5	5.8579946788640634E-5	7.009395425951446E-5	5.6501178788755725E-5	0.3792365287531212	0.6143514399798224	0.0016480502754030446	2.068350777254598E-5	2.40689160925224E-4	4.9219819510511316E-5	1.1546885247578529E-4	7.655708222730752E-5	6.22085603477305E-5	0.0014828534678868292	2.4745135818221857E-4	4.3831326590727926E-5	0.0016374528442307224	5.287975244352497E-4
479	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_216.txt	2.970579264163221E-4	6.820509599128989E-4	2.925473306046245E-4	7.284762219911424E-5	0.39292120197807545	0.5915334141757033	5.074551608258663E-4	2.6667485391769012E-5	0.011025565774563201	8.721572257802372E-4	1.4887532474977777E-4	9.870593007647653E-5	8.02062151429685E-5	9.009881675914167E-4	3.190418932835318E-4	5.65122354686656E-5	8.944299836679421E-5	7.526159584752174E-5
480	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_31.txt	6.988519320692149E-4	5.841506767268761E-5	6.989666781858171E-5	5.6342150573134334E-5	0.4144461957994355	0.5652431870954284	7.974502810192232E-5	2.0625291972373792E-5	0.017753078141895015	4.908128540843128E-5	1.1514385384809774E-4	7.634160466664799E-5	6.203346813619518E-5	7.137984801972402E-5	8.722215396231303E-4	2.0007462344661718E-4	6.91774244589661E-5	5.8209177425519465E-5
481	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_25.txt	7.186817287093122E-5	5.720744708513083E-5	6.845168695281782E-5	5.5177383609915464E-5	0.3672885194497317	0.6299717639172701	7.809645109040921E-5	2.019890323052091E-5	0.0016132566568491196	4.8066623043318845E-5	1.1276347334050815E-4	7.476338697118737E-5	6.0751043990791975E-5	6.990420522002225E-5	2.4165369303643785E-4	4.280437989568789E-5	6.774731258374077E-5	5.7005813227814876E-5
482	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_19.txt	7.401020137492135E-5	5.891251314430181E-5	0.001647474255807619	5.682194369467368E-5	0.36924674206464264	0.6198892740593026	2.3812235007974954E-4	2.0800930870027166E-5	2.42055586152356E-4	3.648957208657166E-4	4.3152085863591347E-4	7.699170723521766E-5	2.2025996369797612E-4	0.00637991717213368	4.065544101864066E-4	3.5947663673595293E-4	2.2746475584382747E-4	5.870486959656955E-5
483	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_21.txt	8.498663842113681E-5	6.76498152965682E-5	9.863786660744053E-4	6.524919394155017E-5	0.436504610517637	0.5607988376306793	4.545246530472216E-4	2.3885912453051205E-5	9.686836962051327E-5	5.684046984252614E-5	1.3334676746425947E-4	8.841033077424753E-5	7.184024308819353E-5	8.26641776996382E-5	2.8576397886312393E-4	5.0617682511130023E-5	8.011357640743518E-5	6.74113761789362E-5
484	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_35.txt	0.01943923539791024	0.0015125443274852056	3.9485494259745504E-4	5.81422701164271E-5	0.2745546064130907	0.6744724231571758	8.229286452822926E-5	2.1284265596701392E-5	0.01993391061129934	5.064942187775122E-5	1.1882267511234748E-4	7.878070244919326E-5	6.401542404654414E-5	5.577480557541149E-4	9.327610110919271E-5	4.5104418789694404E-5	0.0034600010872673343	0.005062307863793799
